0.636924193337 0.495173478702 4.95975328064 55.0 6.1737861039 14.9665790395 0.734939759036 0.638554216867 0.530240963855 3.74318626832 15.8992847837 34.6354880053 0.145833333333 1.0
3.19426003441 0.591672778582 6.40248696943 25.0 6.98471632012 16.174505948 0.285714285714 0.676470588235 0.892857142857 4.12135162129 16.8119045913 31.2500053422 0.014801460114 1.0
1.13521973004 0.766104734583 5.26641970991 109.0 7.0570369817 17.3006609225 0.0584415584416 0.655844155844 0.303896103896 8.97105204433 84.6527070887 27.8124832758 2.17777777778 1.0
0.499763304074 0.14731066693 7.4721604327 73.0 7.43366654017 18.2940042289 0.505263157895 0.694736842105 0.976421052632 5.03879343416 24.3196974853 34.7401216155 0.691358024691 1.0
2.07914057456 0.177575182215 7.57500018159 70.0 7.92515751222 13.7798507114 0.0449438202247 0.640449438202 0.841011235955 7.87402903171 64.2754671243 24.6701434369 0.0791919191919 1.0
2.00927753149 0.769925277211 5.44646119878 121.0 7.19893124069 17.7325299439 0.0546448087432 0.635359116022 0.262295081967 9.80247060477 106.878594367 27.6823524244 2.02222222222 1.0
2.08403068963 0.96827024741 5.45126314357 18.0 6.09582456243 14.5373861188 0.851851851852 0.888888888889 0.938888888889 2.46052577733 5.52696976045 23.1140283963 0.00793650793651 1.0
2.45537008013 0.0842624287762 6.46865217913 7.0 7.22110509818 17.6531478076 0.347368421053 0.357894736842 0.907263157895 5.66879642112 34.5003410098 18.9583201124 1.50694444444 1.0
2.45101151827 0.0 3.99010707782 0.0 5.598421959 8.38838487862 0.9375 0.78125 0.3975 3.65070639812 13.6394373939 0.0 0.0810185185185 1.0
2.78715788377 0.767443999497 4.7552566058 42.0 7.57250298502 18.6684665119 0.105263157895 0.526315789474 0.688421052632 6.58543088082 43.921834742 33.9934989305 1.36111111111 1.0
1.82371918942 0.43306322575 3.50984740432 69.0 6.97073007814 8.38838487862 0.0375 0.7875 0.428625 8.62857658541 73.2903827788 21.3983900809 0.0302469135802 1.0
0.649180103233 0.56345985844 3.08993166255 124.0 5.45532111536 13.1875898167 0.691823899371 0.587096774194 0.224905660377 4.69848301439 24.7664948161 30.2621137128 2.26262626263 1.0
1.79191089017 0.599032600613 7.17808345813 79.0 7.83557924667 19.2806366978 0.333333333333 0.597222222222 0.78 8.61587169288 78.1968056638 28.1395003951 0.00734567901235 1.0
2.254919644 0.614566154804 5.59054615439 94.0 7.54908271081 18.4944883888 0.318584070796 0.267857142857 0.99 5.68677389065 34.1664651952 26.8239137695 5.02564102564 1.0
1.98089242252 0.512709142031 4.1951183307 56.0 5.7899601709 14.2797988165 0.442857142857 0.76 0.507857142857 2.79473003989 8.96543201756 20.2679568602 0.00950617283951 1.0
1.55778319837 0.485200371457 5.21824789273 132.0 6.79234442747 15.3320371513 0.260869565217 0.72049689441 0.290310559006 6.43160667325 46.7118989304 25.398364969 1.55555555556 1.0
2.55204409764 0.660107098755 6.07067534526 41.0 7.06987412846 17.28732952 0.342105263158 0.473684210526 0.801710526316 6.61232084258 46.6579872871 14.8079795976 2.22962962963 1.0
1.76339443775 0.381580488309 5.32923044077 31.0 7.08002649992 17.359776219 0.235294117647 0.787878787879 0.723529411765 5.39596216065 27.7388438739 17.7372856082 0.0340277777778 1.0
3.13985649578 0.530980922469 6.99864506872 18.0 6.99301512293 16.5351203369 0.880952380952 0.785714285714 1.22785714286 3.23980499948 9.40371569881 6.44300581907 0.0440740740741 1.0
3.38659914199 1.37073589953 6.83267318905 35.0 7.31920245877 18.0168109889 0.814814814815 0.611111111111 0.835555555556 5.10712820973 27.6887432338 30.7742339978 1.49572649573 1.0
2.30008390596 0.597401148492 6.95582939373 30.0 7.45298232947 18.3467613948 0.0526315789474 0.80701754386 0.689473684211 7.00395589229 48.5156660647 14.4803443851 0.0850694444444 1.0
2.63368357008 0.560576942615 7.83801839115 36.0 7.77317368048 19.0234319418 0.803278688525 0.7 1.46901639344 4.64468041525 23.1409840244 43.3829284178 0.0504115226337 1.0
0.8932741127 0.355488677889 3.58393449523 101.0 5.60947179518 12.5014559844 0.63025210084 0.647058823529 0.305798319328 3.69126482818 14.7384226664 21.9744938912 0.648148148148 1.0
1.49174561975 0.63077835986 8.78343110825 48.0 8.20357773694 19.9609340302 0.793103448276 0.672413793103 2.57275862069 3.52637768337 12.3508361877 37.1228045102 0.0364583333333 1.0
2.30108303219 0.989869096139 4.7822537214 87.0 6.56244409369 16.078195528 0.548611111111 0.743055555556 0.255416666667 7.29578167572 58.2206895087 32.9183186542 2.07407407407 1.0
2.66055963391 0.804691464948 7.720528868 22.0 7.85321638816 19.3453110546 0.0666666666667 0.716666666667 0.905 7.09088089657 50.2205952492 19.2255247016 0.0729166666667 1.0
1.78985055412 0.0 5.73223463892 0.0 6.58340922216 16.1639886465 0.15625 0.8125 0.5240625 5.31527495598 26.5232949814 0.0 0.0777777777778 1.0
2.50530620737 0.690131391542 3.71544319531 112.0 8.28626945278 20.4196201403 0.056338028169 0.45390070922 0.731197183099 9.88223666681 103.424297605 27.5139251358 1.06060606061 1.0
2.23914190076 1.0659527678 3.22411951752 46.0 5.97380961187 14.5778182286 0.569230769231 0.384615384615 0.624923076923 4.66492394217 24.1206743056 23.0850181228 0.0243055555556 1.0
1.34400627612 0.413816850304 3.87347532031 123.0 6.84800527458 14.6760903308 0.666666666667 0.634615384615 0.599615384615 6.0805606846 49.2978425872 32.0586442522 0.777777777778 1.0
1.49074402385 0.890917582848 6.31256450139 50.0 7.85088266481 19.2686933163 0.771428571429 0.514285714286 1.428 4.08800296695 16.7773753479 33.421385883 1.5 1.0
1.90047644509 0.493184443207 2.20987305062 58.0 5.48063892334 11.2570677481 0.940298507463 0.80303030303 0.339850746269 4.76543246513 27.0145376956 24.9759566395 0.729166666667 1.0
1.00309646703 0.0 6.77291124916 0.0 7.11232744471 17.4924391129 0.795918367347 0.714285714286 1.13387755102 3.83617180359 16.1095153961 0.0 0.142338416848 1.0
2.11077241073 0.929353036349 5.38422740152 34.0 6.72623340236 14.3023222923 0.22972972973 0.689189189189 0.479189189189 6.12796978222 39.8784105686 20.0331584836 0.777777777778 1.0
3.44654595445 1.36236881186 6.76802244914 82.0 8.12769985282 16.8496707336 0.182432432432 0.493243243243 1.14121621622 7.55475911294 66.0400794439 30.9346017508 0.0432098765432 1.0
2.36892507936 0.560825176995 7.66836039341 22.0 7.34471905415 18.0415484427 0.866666666667 0.666666666667 1.298 3.84412621131 13.605225549 31.201356638 0.0155168905169 1.0
2.6703714203 0.732590882687 3.82784798537 48.0 6.4692503168 13.0424712878 0.857142857143 0.698412698413 0.529523809524 4.98405863793 28.2758979714 24.2145026523 0.0777777777778 1.0
2.24819198716 0.448864488723 9.53525950304 5.0 8.46758269086 20.8711566565 0.15625 0.75 2.4309375 5.21417822729 25.7709405359 31.9731975548 0.0141208746873 1.0
2.44143631702 1.50486258245 7.07189672262 22.0 7.28482091257 17.9359413354 0.866666666667 0.666666666667 1.28933333333 3.95278625225 16.6716767675 24.7635534142 0.0201318742985 1.0
2.94688639319 0.971970430904 7.66018851572 25.0 7.82364593083 19.2536822933 0.220338983051 0.762711864407 1.20661016949 6.79598014265 46.8547431466 27.7282367563 0.02734375 1.0
2.57791357955 1.21827229402 8.78701130386 72.0 8.33206770729 18.8699841804 0.920353982301 0.823008849558 2.23592920354 4.15512029142 20.1804432174 23.9950327366 0.0376984126984 1.0
2.6452518365 0.42881096473 5.07593489898 37.0 6.10255859461 12.4544773552 0.894736842105 0.666666666667 0.755789473684 3.28834184884 10.3733634573 7.57116571187 0.0303819444444 1.0
3.86841595617 0.881560125247 5.65128810575 56.0 6.57925121201 14.9665790395 0.871428571429 0.671428571429 0.795 4.2714304793 18.4819836216 19.4970738993 0.0405688316993 1.0
3.34989097483 0.568398614737 4.5017133123 91.0 6.28039583896 12.723795947 0.781818181818 0.318181818182 0.595636363636 4.08053511924 21.2532676329 27.3632226034 1.83641975309 1.0
1.64096076293 0.360544322713 5.05308931847 165.0 6.61204103483 16.2671963187 0.0298507462687 0.651741293532 0.223731343284 7.66666149246 58.3428847504 30.2420191146 1.2962962963 1.0
2.86124306491 0.698700352656 6.10857740881 35.0 6.71901315439 15.7519825791 0.88679245283 0.632653061224 0.677547169811 3.79374508475 14.1494548117 14.5306521078 0.0945216049383 1.0
3.46291963204 1.89318328157 4.91995637001 25.0 6.43615036837 15.6760903308 0.941176470588 0.294117647059 0.860588235294 3.09730546713 9.8091359718 33.3001774169 0.0995852623457 1.0
3.79267571962 1.17735830291 4.81955302081 41.0 7.28069719538 17.8787641949 0.431034482759 0.657894736842 0.791896551724 5.23815170369 29.2746144701 31.5309907532 0.0200700431034 1.0
2.69794866836 0.262311219614 6.42140362706 42.0 6.90675477865 15.3467613948 0.911111111111 0.822222222222 1.00733333333 3.67510155566 13.6451479253 15.8652972909 0.0240135969303 1.0
2.76331502753 0.378831595209 6.47684995498 73.0 7.28892769452 17.8944898813 0.617283950617 0.592592592593 0.917407407407 4.62530928662 20.9882012905 26.9297037692 0.356481481481 1.0
1.55697273581 0.0700120504954 4.44114261395 69.0 7.51860721682 18.4111593997 0.0840336134454 0.781512605042 0.806470588235 9.15077373478 88.1519888404 4.13411752398 0.00776427469136 1.0
2.52364822241 0.0 7.44114051938 0.0 7.5363639384 18.5511875172 0.782608695652 0.586956521739 1.25934782609 5.05416406994 26.9850405517 26.5329983228 0.0234953703704 1.0
3.90230806138 2.3040510351 6.66675260082 23.0 7.16703787691 17.6066123994 0.96 0.58 0.8256 4.84115000944 25.0367168318 32.5087265984 0.243386243386 1.0
2.58442830516 0.626994856317 5.47644699002 60.0 6.70441435496 13.992136817 0.828571428571 0.828571428571 0.614142857143 5.0978756814 30.1800380354 13.0964982876 0.0777777777778 1.0
3.02609434529 1.19855368956 5.80552190263 37.0 6.85751406255 16.5531885749 0.786516853933 0.449438202247 0.962696629213 4.25233085342 20.4473860284 25.6000540782 0.0889782326186 1.0
0.982494271522 0.576378753822 3.62594091324 61.0 6.83518458615 16.8496707336 0.41935483871 0.440860215054 0.577741935484 5.4656963173 30.5539631106 34.3301939344 0.707070707071 1.0
2.7816239915 0.258018668665 6.26104052649 42.0 7.38274644974 18.1756717734 0.869565217391 0.782608695652 1.05391304348 4.35387334177 19.7172172912 22.7888321537 0.0864197530864 1.0
0.880169620695 0.421712705243 1.06052382686 152.0 4.68213122712 10.5475564568 0.795454545455 0.590909090909 0.105 5.45929597243 37.4508710646 23.1784564111 1.16666666667 1.0
0.968745260374 0.464485982886 7.76905566976 130.0 8.11072758297 19.9722111576 0.0592105263158 0.496688741722 0.851644736842 7.54792687672 61.0085466017 26.3197587126 1.50694444444 1.0
3.06776028476 1.89280323933 6.21669114769 27.0 7.22983877815 17.6589034775 0.884057971014 0.897058823529 1.61043478261 3.05094675941 9.33881796466 38.0009025469 0.0533333333333 1.0
1.9854440747 0.742731940978 8.61211576695 26.0 8.2342996357 20.294497934 0.0188679245283 0.698113207547 1.12245283019 7.01077472816 47.4371784505 32.2073238032 0.0388007054674 1.0
3.46375544247 0.99367063604 5.29615493966 49.0 6.40687998607 15.6760903308 0.881578947368 0.539473684211 0.598026315789 3.71230533116 13.1916704962 26.8117378327 0.0714285714286 1.0
1.52316963421 0.634754399361 5.10302849636 28.0 6.16751649089 14.9493921862 0.787234042553 0.787234042553 0.693191489362 2.71543382497 7.27110563117 19.1135675431 0.0439215686275 1.0
1.8783441464 0.250879691072 5.57373693192 54.0 6.75809450443 16.5977884062 0.0862068965517 0.793103448276 0.449482758621 6.70100801625 45.2296135817 26.8308235003 0.0311111111111 1.0
3.30265559656 0.0 6.78324846767 0.0 7.19668657083 8.83804516541 0.1 0.65 0.852 5.8905681753 33.3580976815 28.4511415522 0.0352276722925 1.0
2.64768542646 0.764204506509 7.31439653415 47.0 7.65822752616 18.8594067369 0.047619047619 0.761904761905 0.720952380952 7.15877500499 51.4829278119 20.8665076445 0.0299823633157 1.0
0.753305094582 0.195909270874 6.91960003144 4.0 7.32118855674 18.0168109889 0.772727272727 0.80303030303 1.105 4.61496003888 23.9148817544 27.1580847132 0.031746031746 1.0
2.1813152774 0.242292189082 2.3589872502 6.0 4.53259949315 8.62344870507 0.84 0.72 0.3708 1.13893370449 0.460540618138 5.63174918077 0.39886039886 1.0
2.90106219092 0.526099794509 5.00786141493 45.0 7.5832475243 18.6183288274 0.711538461538 0.75 1.25884615385 5.48161810308 31.1863026406 18.1067183475 0.0299768518519 1.0
2.20540978045 1.00342053935 6.55642647775 49.0 7.31920245877 17.6124775709 0.626666666667 0.52 1.2888 4.39185784634 18.3051347979 23.9870482944 0.100512820513 1.0
1.76998956516 0.330156833122 5.79565292084 63.0 6.98471632012 17.1780017721 0.0759493670886 0.873417721519 0.501265822785 7.35384630655 56.6700552757 14.8583482881 0.0972222222222 1.0
2.60061177512 1.51749072127 6.47635390062 22.0 6.95368421087 10.2182275208 0.0857142857143 0.657142857143 0.834 5.56769296906 29.3462859762 24.4425220908 0.0121527777778 1.0
2.58463030637 0.319337386534 7.74681262904 42.0 7.56008046502 18.6105240631 0.913043478261 0.797101449275 1.89217391304 3.16070867096 9.66226617863 27.2340452207 0.0164466658123 1.0
3.43991072012 1.49767894512 7.4863505746 25.0 7.99530662029 16.0999252145 0.846153846154 0.789473684211 2.07153846154 4.52355412042 21.6455615024 24.9352572811 0.0809327846365 1.0
2.52814734062 1.31183095575 8.12903473782 36.0 7.97693875696 17.2057914009 0.11320754717 0.679245283019 1.39924528302 6.00104283023 36.4027852484 28.336490928 0.0117845117845 1.0
3.19799190833 0.650284433434 6.42749716709 108.0 7.53315880746 18.5790556495 0.112676056338 0.730496453901 0.620704225352 7.44044405067 59.9106296769 22.5769865905 0.0416666666667 1.0
1.25786328139 0.547326245891 3.9436762966 209.0 6.24610676548 15.2417964704 0.811538461538 0.740310077519 0.459 3.38251413059 10.442458954 31.4206332628 1.16666666667 1.0
2.06077625887 0.912774382775 7.300966256 47.0 7.49554194388 18.4531758071 0.0694444444444 0.541666666667 0.853333333333 5.64494705515 30.9121874308 24.2091566407 0.093621399177 1.0
0.928469699036 0.0 7.33062561845 0.0 7.57250298502 18.5189477972 0.52 0.64 1.05 6.16934478401 38.5752089023 0.0 0.0243055555556 1.0
2.57299362483 2.19638412281 8.20284420884 68.0 7.95717732346 19.6092208644 0.820754716981 0.698113207547 1.3358490566 4.95315929311 27.3712818961 26.4725388619 0.0855555555556 1.0
1.67221445609 0.556781591436 3.50906782883 78.0 6.24610676548 15.3613982536 0.679611650485 0.728155339806 0.363203883495 4.57599732041 22.7383315151 26.7997234045 1.16666666667 1.0
3.04472177413 0.57450823754 6.72999325742 35.0 7.00124562207 16.7269437502 0.897959183673 0.714285714286 1.07755102041 4.17541429787 16.7686809409 20.1891431744 0.0177040466392 1.0
2.53556176474 0.855344109895 2.36383824784 10.0 5.81711115996 12.8074074613 0.224137931034 0.637931034483 0.414310344828 5.32423032872 28.7275165665 16.5848522515 0.026455026455 1.0
1.19257640638 0.269828447703 5.23289802287 48.0 6.40687998607 14.7332273293 0.630769230769 0.953846153846 0.412615384615 4.44132129904 20.5670320016 26.6101497093 0.666666666667 1.0
2.55938017577 0.55663438654 7.13168570728 46.0 7.31920245877 17.2536822933 0.692307692308 0.215384615385 1.33523076923 3.75266701362 15.0495927538 35.2065908552 0.0771604938272 1.0
2.46440387808 0.300391417365 5.54931989234 29.0 6.71901315439 16.4614938705 0.76 0.76 0.8636 4.69840591182 26.3031011022 10.9175854081 0.0401785714286 1.0
1.96999619262 0.564128859145 4.50008171816 8.0 5.94279937513 12.8074074613 0.872727272727 0.703703703704 0.579272727273 3.15471760993 11.6513544291 12.7984820596 0.0345973099984 1.0
3.01697863926 1.22460693573 8.42033262938 16.0 7.80057265467 19.214220596 0.903225806452 0.870967741935 1.74 3.96960817274 15.5449151233 41.5153401182 0.191203703704 1.0
2.89747919013 0.557854445516 8.93202960383 29.0 8.0455882808 18.2851005967 0.942857142857 0.8 2.86371428571 2.97534796515 8.01732948026 37.6782341003 0.0949520949521 1.0
2.44531646663 1.18852166418 4.18239702792 17.0 5.88610403145 10.5475564568 0.578947368421 0.763157894737 0.544736842105 4.07924232158 18.4403114919 17.227163768 0.22037037037 1.0
2.16765226678 0.680192807257 4.99522986484 238.0 7.18083119904 14.3023222923 0.214046822742 0.635451505017 0.254849498328 12.781382471 186.946176859 27.6449274932 4.11111111111 1.0
2.36167171134 0.108023195264 5.10546082375 65.0 6.21060007702 15.1954069499 0.742857142857 0.642857142857 0.777428571429 3.66378037646 13.7227004671 10.35102012 0.0338271604938 1.0
1.23467253658 0.5435644432 4.84612796948 72.0 8.14699869739 20.0278360563 0.0961538461538 0.764705882353 0.934615384615 9.44293548104 90.6158101186 38.0232501909 0.0777777777778 1.0
3.70561886505 3.68906939979 7.29439318693 13.0 7.4265490724 18.2491611124 0.822222222222 0.488888888889 1.22066666667 5.06700241009 26.8446500925 27.9106307829 0.0565167243368 1.0
2.22048442703 0.0 6.15081826266 0.0 7.16935001667 17.6703746771 0.935483870968 0.806451612903 1.06258064516 3.48220864403 11.6505629992 0.0 0.0339393939394 1.0
2.14524771621 0.458685816201 4.68258502941 25.0 6.0330862218 14.7332273293 0.290322580645 0.709677419355 0.401612903226 4.98195575513 23.7310434649 19.5052210242 0.0518518518519 1.0
4.32907790106 1.27821477975 5.5927247286 25.0 7.24279792279 17.830976411 0.037037037037 0.666666666667 0.582222222222 6.33746259019 40.1863596829 23.5998418305 0.114638447972 1.0
2.66815499035 0.272335908312 6.12286055566 83.0 7.33498187887 17.7157332606 0.943925233645 0.485981308411 1.17644859813 3.72478531032 14.6796938803 12.7144887251 1.37254901961 1.0
2.33701883018 0.726260038351 6.82090269313 27.0 7.03350648429 17.2400938101 0.909090909091 0.681818181818 1.20613636364 3.38584005196 12.0590064894 25.1558901047 0.044252044252 1.0
2.04385163709 0.54145871959 5.08298263249 195.0 7.12447826249 17.5471805245 0.0433070866142 0.732283464567 0.274606299213 11.8079519901 152.943176322 31.2684652374 0.259259259259 1.0
1.32256180066 0.235193381819 5.07004456233 28.0 6.74758652683 11.7449660638 0.120192307692 0.415458937198 0.272451923077 7.56518207427 60.2826166041 20.4712561063 1.36111111111 1.0
2.24555742503 0.76944491403 5.22964877923 15.0 6.39191711339 7.83804516541 0.840909090909 0.0227272727273 0.594545454545 4.01896616158 17.3555777272 19.6106406975 3.95300677021 1.0
1.69909727769 1.40702701788 6.92556403686 61.0 7.39939808333 17.6241662348 0.306818181818 0.443181818182 1.02579545455 4.97611132583 24.578348259 32.2955999016 2.23611111111 1.0
